0.347114278727773	0.00164918805320483	-0.013848099623454	-0.353192690433192	0.00417392615509348	0.0170860085889055	0.304248048451322	0.00164918805320482	0.373384047639535	-0.119481800581698	-0.00156286709358658	0.380273727323167	0.0280692841472436	0.0048713933327083	-0.013848099623454	-0.119481800581698	0.431726229641213	0.01425054042153	-0.200295851433182	-0.42481182464682	-0.00919355260195093	-0.353192690433192	-0.00156286709358658	0.0142505404215301	0.721959427426736	-0.0129129409447679	-0.0157044351697112	-0.916166704115236	0.00417392615509347	0.380273727323167	-0.200295851433182	-0.0129129409447679	0.724883266267353	0.106761885360807	0.0649662834308535	0.0170860085889055	0.0280692841472437	-0.42481182464682	-0.0157044351697112	0.106761885360807	0.921054777356941	-0.0848948559979238	0.304248048451322	0.00487139333270831	-0.00919355260195099	-0.916166704115236	0.0649662834308535	-0.0848948559979238	13.3052638385497	0.292163922398074	0.00971839909238132	0.0409606185424937	-0.0777534484631029	-0.00255585723370202	-0.0210914250261946	-0.05421920452194	-7.42236299767341e-19	-17.9097155687934	-18.3293827255727	-0.00261220657844453	-2.01222909405242	-3.85414958245963	0.000425623894896134
0.347153402133169	0.00161464601053882	-0.0138280101861258	-0.35360587365947	0.00417068156796679	0.0170218001146482	0.305426987788592	0.00161464601053882	0.372958326186256	-0.120693467944212	-0.00152845245628494	0.380315619973178	0.0270683320738722	0.00486377347517867	-0.0138280101861258	-0.120693467944212	0.433005583498967	0.014245177922323	-0.204131939245143	-0.424508797610123	-0.00922820715581074	-0.35360587365947	-0.00152845245628495	0.014245177922323	0.722647843967018	-0.0128902460468699	-0.0156681995426992	-0.91472512942487	0.00417068156796679	0.380315619973178	-0.204131939245143	-0.0128902460468699	0.726331836366155	0.108277165023346	0.0643673598421007	0.0170218001146482	0.0270683320738723	-0.424508797610123	-0.0156681995426992	0.108277165023346	0.92034409026966	-0.0853940531378694	0.305426987788592	0.00486377347517868	-0.00922820715581073	-0.91472512942487	0.0643673598421007	-0.0853940531378694	13.2977684962374	0.283270103145354	0.0102278089824562	0.0376146648076838	-0.0737506579025417	-0.00367546926781818	-0.0215835927861825	-0.0524360494026885	-6.52360545313994e-20	-17.990732414714	-18.3255807328956	-0.00258089562330479	-2.02328358962802	-3.8381550881383	0.000422723457287265
0.347191895271428	0.00158032250566168	-0.0138083303274137	-0.354014961684607	0.00416637705149389	0.016957431615788	0.306567925155838	0.00158032250566167	0.372529066974788	-0.121890775281274	-0.00149452881772634	0.380351681448387	0.0260718721593035	0.00485310449554041	-0.0138083303274137	-0.121890775281274	0.434298184140827	0.0142393899807146	-0.207942358984844	-0.424201352454422	-0.00926515581918594	-0.354014961684607	-0.00149452881772635	0.0142393899807146	0.723331900568228	-0.0128659467630667	-0.0156290431258775	-0.913282394405923	0.00416637705149388	0.380351681448387	-0.207942358984844	-0.0128659467630667	0.727796336932398	0.109771543055483	0.063769117196899	0.016957431615788	0.0260718721593035	-0.424201352454422	-0.0156290431258775	0.109771543055483	0.919628575378207	-0.0858797318492568	0.306567925155838	0.00485310449554043	-0.00926515581918599	-0.913282394405923	0.0637691171968991	-0.0858797318492568	13.2903742805605	0.274371927435202	0.011342040309038	0.0334894388538801	-0.06987997471094	-0.00571492602651643	-0.0225085700133606	-0.0506638073224042	-2.26536369266735e-19	-18.0712746555806	-18.32143976293	-0.00250131648981259	-2.03403151238887	-3.82234866167469	0.000409281861425571
0.34722966516388	0.00154627327453621	-0.0137893548333772	-0.354419858970137	0.00416080033586105	0.0168929032699262	0.307669727097041	0.00154627327453621	0.372096483720228	-0.123073592936786	-0.00146138662415579	0.380381982211669	0.0250799670189758	0.00483864234477774	-0.0137893548333772	-0.123073592936786	0.435603326212509	0.014233409367624	-0.211726624079575	-0.423889703160072	-0.00930568768299427	-0.354419858970137	-0.00146138662415579	0.014233409367624	0.724011498453889	-0.0128394752079607	-0.0155863682583624	-0.911840126011674	0.00416080033586105	0.380381982211669	-0.211726624079575	-0.0128394752079607	0.729275916085398	0.111244738014361	0.0631698150078097	0.0168929032699262	0.0250799670189759	-0.423889703160072	-0.0155863682583624	0.111244738014361	0.918908745116512	-0.0863511629062296	0.307669727097041	0.00483864234477775	-0.00930568768299424	-0.911840126011674	0.0631698150078097	-0.0863511629062296	13.283086368884	0.265632431789321	0.0128762276654542	0.0290975576339344	-0.0661148212236899	-0.00832208151561841	-0.0235380036003343	-0.0489147896702493	7.50769495743663e-20	-18.1513394891719	-18.3169844641958	-0.00235820571447035	-2.04447135685279	-3.80674852530425	0.000381548518687311
0.347266586276657	0.00151248941029761	-0.0137710346246834	-0.354820691010178	0.00415393058620854	0.016828231220095	0.308730736430911	0.00151248941029761	0.371660533609006	-0.12424247054827	-0.00142905435273	0.380406645893759	0.0240920326949348	0.00482029243026033	-0.0137710346246834	-0.12424247054827	0.436921052780033	0.014227308841929	-0.215486429877741	-0.423573900499505	-0.00934969748220386	-0.354820691010178	-0.00142905435273	0.014227308841929	0.724687047310334	-0.0128107295470102	-0.0155404789079684	-0.910399471708208	0.00415393058620854	0.380406645893759	-0.215486429877741	-0.0128107295470102	0.73077071224628	0.112697251384138	0.0625695871853982	0.016828231220095	0.0240920326949348	-0.423573900499505	-0.0155404789079684	0.112697251384138	0.918184741377443	-0.0868079590765973	0.308730736430911	0.00482029243026033	-0.00934969748220385	-0.910399471708208	0.0625695871853982	-0.0868079590765973	13.2759084936776	0.257110738418303	0.014188775344704	0.0254783217651965	-0.0624525429219328	-0.0104892166902153	-0.0240562038841245	-0.0471929765943904	-3.07708943308015e-20	-18.2309761224646	-18.3122406185963	-0.00215386937810455	-2.05460143328931	-3.7913711137558	0.000338853693147979
0.347302354497883	0.00147887344048487	-0.0137527853918416	-0.355217497490912	0.00414612329114539	0.0167635549067579	0.309745549303188	0.00147887344048487	0.37122115016444	-0.125397963420904	-0.00139709338799749	0.380425886647784	0.023107248616369	0.00479921044405275	-0.0137527853918416	-0.125397963420904	0.438251458325248	0.0142208530436937	-0.219223531768544	-0.423254076795647	-0.00939451845475126	-0.355217497490912	-0.00139709338799749	0.0142208530436937	0.725359209756726	-0.0127805949618015	-0.0154931204515083	-0.908962687122763	0.00414612329114539	0.380425886647784	-0.219223531768544	-0.0127805949618015	0.732281255395877	0.114129356380999	0.0619733280264559	0.0167635549067578	0.0231072486163688	-0.423254076795647	-0.0154931204515083	0.114129356380998	0.917456856032802	-0.0872499467166614	0.309745549303188	0.00479921044405275	-0.00939451845475129	-0.908962687122763	0.0619733280264559	-0.0872499467166614	13.2688532719247	0.24883028710757	0.0143649716484274	0.0238961688479175	-0.0589239345074952	-0.0108327011486802	-0.0233779968936647	-0.0455056590275183	-5.48422237885845e-19	-18.3102554712022	-18.3072496918549	-0.0019192453095378	-2.06440184258962	-3.77625709405405	0.000286802746408209
0.347337185963749	0.00144522157151411	-0.0137335165138867	-0.35561076526791	0.004138203191841	0.0166989592957471	0.310719277252719	0.00144522157151411	0.370778196010666	-0.126540660112425	-0.00136443315807602	0.380439681851382	0.0221252165340224	0.00477783720909559	-0.0137335165138867	-0.126540660112426	0.439594652020972	0.0142134212056683	-0.222939995324093	-0.42292989175599	-0.00943542840464666	-0.35561076526791	-0.00136443315807602	0.0142134212056683	0.726028592279679	-0.0127507982467402	-0.0154472047003802	-0.90752892243505	0.004138203191841	0.380439681851382	-0.222939995324093	-0.0127507982467402	0.733807678432502	0.115542127913976	0.0613871945170697	0.0166989592957471	0.0221252165340225	-0.42292989175599	-0.0154472047003802	0.115542127913976	0.916724730192323	-0.0876797689437135	0.310719277252719	0.00477783720909558	-0.00943542840464667	-0.90752892243505	0.0613871945170697	-0.0876797689437134	13.2619082312937	0.240705246902045	0.012642329345025	0.025285430183942	-0.0556000985210038	-0.00822782374075571	-0.0210494671934932	-0.0438581910130439	2.56401431138029e-19	-18.389184802194	-18.3019822845104	-0.0017146603737405	-2.07389989352272	-3.76137051845232	0.000236736354169842
0.347371510996905	0.00141133676439552	-0.0137119569285172	-0.356000678391158	0.00413120095752363	0.016634581223447	0.311660937644565	0.00141133676439552	0.370332071663518	-0.127669710057865	-0.00132980544491298	0.380447881926209	0.0211470291659052	0.0047593603828413	-0.0137119569285172	-0.127669710057865	0.440949019588914	0.0142042189498957	-0.226633264976489	-0.422601193200126	-0.00946674406023059	-0.356000678391158	-0.00132980544491297	0.0142042189498957	0.726694882382782	-0.0127235770633968	-0.0154061365952362	-0.90609733884949	0.00413120095752363	0.380447881926209	-0.226633264976489	-0.0127235770633968	0.735347958648098	0.116935250186968	0.0608187040245931	0.016634581223447	0.0211470291659051	-0.422601193200126	-0.0154061365952362	0.116935250186968	0.915988593954713	-0.0881010311163326	0.311660937644565	0.00475936038284127	-0.00946674406023061	-0.90609733884949	0.0608187040245931	-0.0881010311163326	13.2550572016474	0.232296830322158	0.00913716891532619	0.0293569491301905	-0.0525437629537047	-0.00287922184327825	-0.0172553109620417	-0.0422120387773286	-6.44382551830672e-19	-18.4676386356954	-18.2963803723053	-0.00161193720523072	-2.08313283825647	-3.74665467580537	0.000203442137666713
0.347405368418881	0.00137721850450448	-0.0136874322926493	-0.356386349583719	0.0041256569690596	0.0165706835071608	0.312571224722365	0.00137721850450447	0.369884135348509	-0.128782057990201	-0.00129272348720602	0.380450490494359	0.0201754855471262	0.00474585006913878	-0.0136874322926493	-0.128782057990201	0.44231020107345	0.0141928392018129	-0.230293284657445	-0.422268822914173	-0.00948507499374095	-0.356386349583719	-0.00129272348720603	0.0141928392018129	0.727356405928896	-0.0127004116653054	-0.0153719849640454	-0.904671749847571	0.00412565696905959	0.380450490494359	-0.230293284657445	-0.0127004116653054	0.736897145445171	0.118305214729679	0.0602741776624257	0.0165706835071608	0.0201754855471263	-0.422268822914173	-0.0153719849640454	0.118305214729679	0.915250576237023	-0.0885146572914504	0.312571224722365	0.00474585006913879	-0.00948507499374098	-0.904671749847571	0.0602741776624257	-0.0885146572914504	13.2483126666831	0.223308596868835	0.0056460787443369	0.0336725233508166	-0.0497333633576891	0.00253687912690778	-0.0133117843532526	-0.0405311819596799	-2.00331349717366e-19	-18.545377282122	-18.2904449974901	-0.0016501930085234	-2.0920915165492	-3.73212911951383	0.000196463593608963
0.347438521798741	0.00134316056229349	-0.013660501882643	-0.356766394403927	0.00412101193859646	0.0165074383030981	0.31344552475761	0.0013431605622935	0.36943612264321	-0.129874097176507	-0.00125421462977167	0.380447658208306	0.0192138273433583	0.00473647689389031	-0.013660501882643	-0.129874097176507	0.443672925020641	0.0141797399183071	-0.233907699348533	-0.421934196512329	-0.00949273494819589	-0.356766394403927	-0.00125421462977167	0.0141797399183071	0.728010852248946	-0.0126805909070721	-0.0153437033103781	-0.903258407432662	0.00412101193859646	0.380447658208306	-0.233907699348533	-0.0126805909070721	0.738449165523623	0.119647426134347	0.0597521005830339	0.0165074383030981	0.0192138273433584	-0.421934196512329	-0.0153437033103781	0.119647426134347	0.914513704356129	-0.0889183014727908	0.31344552475761	0.00473647689389029	-0.00949273494819587	-0.903258407432662	0.0597521005830339	-0.0889183014727909	13.2417021245441	0.213903182529538	0.00391955197354891	0.0356733941799593	-0.0470790906898056	0.00533292811720534	-0.010619859153471	-0.0388232671321891	1.17003129543678e-18	-18.6221532068056	-18.2842313356842	-0.00179883951092519	-2.10074423123787	-3.71786238591701	0.00021115926554111
0.347470937814509	0.00130953577960944	-0.0136324170815869	-0.357139916235187	0.00411621026997321	0.0164448216994445	0.31428385055486	0.00130953577960944	0.368989357432681	-0.13094348777679	-0.0012158851759747	0.380439502464373	0.0182644963654023	0.00472877847616123	-0.0136324170815869	-0.13094348777679	0.445033209030198	0.0141657990103401	-0.237468038554316	-0.421598368800405	-0.00949532963294039	-0.357139916235187	-0.0012158851759747	0.0141657990103401	0.728656328603795	-0.0126621334008547	-0.0153182994500288	-0.901860989672677	0.0041162102699732	0.380439502464373	-0.237468038554316	-0.0126621334008547	0.739999052972186	0.120959084212142	0.0592448174057743	0.0164448216994445	0.0182644963654024	-0.421598368800405	-0.0153182994500288	0.120959084212142	0.913780141618104	-0.0893096069836789	0.31428385055486	0.00472877847616121	-0.00949532963294035	-0.901860989672678	0.0592448174057743	-0.0893096069836789	13.2352369929214	0.204422586889406	0.00398054244444322	0.0348562886033435	-0.0445209908384801	0.00529545235226889	-0.00951811840280039	-0.0371218172361546	-4.25304098905631e-19	-18.6977848335003	-18.2777788291556	-0.00198999400673934	-2.10908799551181	-3.70388467006226	0.00023505274201297
0.347502776594473	0.00127659106157071	-0.0136043486081148	-0.357506621806942	0.00411045050743641	0.0163827324055916	0.315090402483126	0.0012765910615707	0.368544596078866	-0.131989341252305	-0.00117887632131361	0.38042610547223	0.0173288295605299	0.00472045540162382	-0.0136043486081148	-0.131989341252305	0.446388726756433	0.0141517360097331	-0.240970562956565	-0.421261869415299	-0.00949795001761517	-0.357506621806942	-0.00117887632131362	0.0141517360097331	0.729291737894043	-0.0126432457839441	-0.0152928118958766	-0.900480281799862	0.0041104505074364	0.380426105472231	-0.240970562956565	-0.0126432457839441	0.741543620145624	0.122239424167271	0.0587446615600618	0.0163827324055916	0.01732882956053	-0.421261869415299	-0.0152928118958766	0.122239424167271	0.913050931378526	-0.0896877022467999	0.315090402483126	0.00472045540162383	-0.00949795001761516	-0.900480281799862	0.0587446615600618	-0.0896877022467999	13.2289127470463	0.195085863214567	0.00493432964051738	0.0321334172841323	-0.0420457776391556	0.00364550116513887	-0.00956157940471626	-0.0354511105998671	-1.07705720094613e-18	-18.7721716840789	-18.2710996050391	-0.00216305641889372	-2.11714461657279	-3.69018439963632	0.000256891202524472
0.347534113961272	0.0012444134143255	-0.0135769837835409	-0.35786646396436	0.00410342073163259	0.0163211345705379	0.315867720742076	0.0012444134143255	0.36810223678629	-0.133011623217219	-0.00114361920090351	0.380407619611848	0.0164072588066128	0.00471030227315986	-0.0135769837835409	-0.133011623217219	0.447738197287122	0.0141378905192124	-0.244414373325329	-0.420925019309024	-0.00950324821534604	-0.35786646396436	-0.00114361920090351	0.0141378905192124	0.729916685958494	-0.0126230682179588	-0.0152654333201433	-0.899116616801497	0.00410342073163259	0.380407619611848	-0.244414373325329	-0.0126230682179588	0.743081131328583	0.123488608952511	0.0582481309780809	0.0163211345705379	0.0164072588066129	-0.420925019309024	-0.0152654333201433	0.123488608952511	0.912326631940943	-0.0900526812043944	0.315867720742076	0.00471030227315984	-0.00950324821534604	-0.899116616801497	0.0582481309780809	-0.0900526812043944	13.2227253107654	0.185969745456414	0.00590887604794278	0.028708257588918	-0.0396512885621415	0.00169453848904972	-0.0101190252232028	-0.0338179370191865	-1.21715086433001e-18	-18.845285047972	-18.2642083479878	-0.00228517188085869	-2.12493097929389	-3.67675297006679	0.000271183477174906
0.347564897890071	0.00121299584673648	-0.013550494000617	-0.358219463619915	0.00409515475783422	0.0162600703358197	0.316615736490294	0.00121299584673647	0.367662503416486	-0.134010684211923	-0.00111009966206204	0.38038426997784	0.0154996939395289	0.00469821502920264	-0.013550494000617	-0.134010684211923	0.449080847600847	0.0141242537263483	-0.247799871072271	-0.420588085479387	-0.00951163118193427	-0.358219463619915	-0.00111009966206205	0.0141242537263483	0.730531215902506	-0.0126016028506716	-0.0152355285402693	-0.897770744489202	0.00409515475783422	0.38038426997784	-0.247799871072271	-0.0126016028506715	0.744610702166379	0.124707092517407	0.0577556392290492	0.0162600703358197	0.015499693939529	-0.420588085479387	-0.0152355285402693	0.124707092517407	0.911607664978831	-0.090405129373901	0.316615736490294	0.00469821502920267	-0.00951163118193429	-0.897770744489202	0.0577556392290492	-0.090405129373901	13.2166752616647	0.177099207285934	0.00647830868106095	0.0254024592846453	-0.0373413998980828	0.00017518177223959	-0.0107419916124839	-0.0322242965927358	4.54616528435748e-19	-18.9171386595801	-18.2571292234525	-0.00235033301099288	-2.13245326356994	-3.66359575727577	0.000277728717352716
0.347595047152103	0.00118229927769491	-0.0135247624256574	-0.358565684163035	0.00408582321903555	0.0161996062045257	0.317333756744073	0.00118229927769491	0.367225551777886	-0.1349869992495	-0.00107813998377556	0.380356298603343	0.0146058787165916	0.00468463349230863	-0.0135247624256574	-0.1349869992495	0.450416096420016	0.0141106610338107	-0.251127895351087	-0.420251294032134	-0.00952242244927713	-0.358565684163035	-0.00107813998377556	0.0141106610338107	0.731135536967247	-0.0125792312521367	-0.0152031578382271	-0.896443481287379	0.00408582321903556	0.380356298603343	-0.251127895351087	-0.0125792312521367	0.746131764608235	0.12589543876999	0.0572691186082063	0.0161996062045257	0.0146058787165915	-0.420251294032134	-0.0152031578382271	0.125895438769989	0.910894378413734	-0.0907458144814571	0.317333756744073	0.00468463349230863	-0.00952242244927715	-0.89644348128738	0.0572691186082063	-0.090745814481457	13.2107641091634	0.168493361944299	0.00666059983152496	0.0224650287565272	-0.0351181680444799	-0.000837805865468284	-0.0112644803157939	-0.0306724127838795	3.35317918465444e-20	-18.9877584098713	-18.2498868844663	-0.00236673884923055	-2.13971480701048	-3.65072090699142	0.000278689690833633
0.3476244934962	0.00115229775847536	-0.0134996639005084	-0.35890523129475	0.00407554200951368	0.0161397880421729	0.31802133625777	0.00115229775847536	0.366791488154717	-0.135941128910608	-0.00104763725894842	0.380323936008367	0.013725487021021	0.00466992728792009	-0.0134996639005084	-0.135941128910608	0.451743522735468	0.0140969935711771	-0.254399583256483	-0.419914827109555	-0.00953506084320889	-0.35890523129475	-0.00104763725894843	0.0140969935711771	0.731729908627099	-0.0125562402601586	-0.0151684640803807	-0.895135452283198	0.00407554200951368	0.380323936008367	-0.254399583256483	-0.0125562402601586	0.747643917431943	0.127054323795725	0.0567899562799632	0.0161397880421729	0.0137254870210209	-0.419914827109555	-0.0151684640803807	0.127054323795725	0.910187030998289	-0.0910753327592991	0.31802133625777	0.00466992728792012	-0.00953506084320888	-0.895135452283198	0.0567899562799632	-0.0910753327592992	13.2049923048978	0.160163089630616	0.00671899492782841	0.0197040509937038	-0.0329795606774787	-0.00168197516987043	-0.011750789874542	-0.0291639695246608	9.87110482311894e-19	-19.0571758409286	-18.2425039837147	-0.00234203808108427	-2.14672007588599	-3.63813427950668	0.000275725180945637
0.347653174160454	0.00112299208768781	-0.0134752283376182	-0.3592382034376	0.00406429983037807	0.0160806326308006	0.318678126194469	0.0011229920876878	0.366360416518906	-0.136873617290875	-0.00101863769890304	0.380287400061591	0.0128582163067388	0.00465401687881282	-0.0134752283376182	-0.136873617290875	0.453062739802738	0.0140832697327982	-0.257616018347825	-0.419578870635682	-0.00954972252863001	-0.3592382034376	-0.00101863769890305	0.0140832697327982	0.732314541299144	-0.0125325690503542	-0.0151312997204792	-0.893847247664959	0.00406429983037805	0.380287400061591	-0.257616018347825	-0.0125325690503542	0.749146749909376	0.128184400016616	0.0563181388394056	0.0160806326308006	0.0128582163067388	-0.419578870635682	-0.0151312997204792	0.128184400016616	0.909485876776477	-0.0913938428798906	0.318678126194469	0.00465401687881283	-0.00954972252863006	-0.893847247664959	0.0563181388394056	-0.0913938428798905	13.1993600093023	0.152099252685011	0.00694191743824429	0.0167797376588339	-0.0309244997614039	-0.00277580766475034	-0.0123534539541957	-0.0276990298354565	-1.56011791697289e-19	-19.1254222669165	-18.2350037464326	-0.00227551784214311	-2.153473895027	-3.62584192747103	0.000268287368390035
0.34768102230104	0.00109441554250311	-0.0134516464114436	-0.359564642177601	0.0040519583956322	0.0160221401562229	0.319303673275867	0.00109441554250311	0.365932497479192	-0.137784869725314	-0.000991348574578964	0.380246904390619	0.0120038977548286	0.00463640578882892	-0.0134516464114436	-0.137784869725314	0.454373215464414	0.0140696399827655	-0.26077780300753	-0.419243664741608	-0.00956730381606143	-0.359564642177601	-0.000991348574578967	0.0140696399827655	0.732889520670419	-0.0125078388370702	-0.015091191509275	-0.892579633373647	0.0040519583956322	0.380246904390618	-0.260777803007529	-0.0125078388370702	0.750639643361979	0.129286140063724	0.0558524733474249	0.0160221401562229	0.0120038977548286	-0.419243664741608	-0.015091191509275	0.129286140063724	0.908791266939595	-0.0917010633346892	0.319303673275867	0.0046364057888289	-0.00956730381606142	-0.892579633373647	0.0558524733474249	-0.0917010633346892	13.1938681226774	0.144266739684824	0.00747739275979689	0.0135245721647257	-0.0289574440966278	-0.00433454274048047	-0.0131293224166222	-0.026274914090562	7.22230525014279e-20	-19.1925203697916	-18.2274117545962	-0.00215801744460307	-2.15998022153828	-3.61385245911416	0.000253824017155974
0.347708013956885	0.00106660871782699	-0.0134291503096678	-0.359884482681432	0.00403839005272032	0.015964319876661	0.319898326134784	0.00106660871782699	0.365508076614649	-0.138674879884395	-0.000965960569555307	0.380202657710987	0.0111628043268894	0.00461651870413536	-0.0134291503096678	-0.138674879884395	0.455673842829566	0.0140563190896642	-0.263884117688582	-0.418909557764563	-0.00958876775799395	-0.359884482681432	-0.000965960569555307	0.0140563190896642	0.733454645782426	-0.0124816057632263	-0.0150477775294764	-0.891333528044828	0.00403839005272031	0.380202657710986	-0.263884117688582	-0.0124816057632263	0.752121270797269	0.130359600427905	0.0553914583822957	0.015964319876661	0.0111628043268893	-0.418909557764562	-0.0150477775294764	0.130359600427905	0.908103785262411	-0.0919965705645755	0.319898326134784	0.00461651870413535	-0.00958876775799394	-0.891333528044828	0.0553914583822957	-0.0919965705645755	13.1885173478019	0.136609049944094	0.0082395563293265	0.0101855387323314	-0.0270908037260598	-0.00618044804086543	-0.0139066749769937	-0.0248863136459975	-6.20786430265815e-20	-19.2584565975969	-18.2197498247056	-0.00197944206896079	-2.16624405694998	-3.6021717676546	0.000229446418049326
0.34773425911409	0.00103959065109398	-0.0134077673428307	-0.360197538041416	0.00402365380732043	0.015907213469076	0.320465025392268	0.00103959065109397	0.3650878146181	-0.139542970537773	-0.000942435376039151	0.38015485621771	0.0103360051787629	0.00459427080309593	-0.0134077673428307	-0.139542970537773	0.456962480569212	0.0140434213061421	-0.266931801449008	-0.418577026589657	-0.00961414547973717	-0.360197538041416	-0.000942435376039156	0.0140434213061421	0.734009261135778	-0.0124537595019618	-0.0150014310686983	-0.890109612453862	0.00402365380732043	0.38015485621771	-0.266931801449008	-0.0124537595019618	0.753589047914733	0.131404274572165	0.0549344303871071	0.015907213469076	0.010336005178763	-0.418577026589657	-0.0150014310686983	0.131404274572165	0.90742432155259	-0.0922803744132656	0.320465025392268	0.00459427080309594	-0.00961414547973715	-0.890109612453862	0.0549344303871071	-0.0922803744132656	13.1833051134601	0.129045964528646	0.00888588355076443	0.00747118917345725	-0.0253351910387035	-0.00769451568008256	-0.0142834544790483	-0.0235228661160599	-1.20117271267679e-19	-19.3231473549964	-18.2120239444273	-0.00174223007141908	-2.1722768644956	-3.59079039267181	0.000194396383471828
0.347759948324147	0.0010133402121725	-0.013387067578487	-0.360503374134283	0.00400814897757409	0.0158509576344221	0.321008232254611	0.0010133402121725	0.364672846343968	-0.140387514524541	-0.000920351945357569	0.3801037463464	0.00952560184270064	0.00457069291931378	-0.013387067578487	-0.140387514524541	0.458235445111742	0.0140307809834267	-0.269914304465169	-0.418246829828761	-0.00964146368705415	-0.360503374134283	-0.000920351945357569	0.0140307809834267	0.734552146183368	-0.0124249953216009	-0.0149538305377456	-0.888909047845013	0.00400814897757409	0.3801037463464	-0.269914304465169	-0.0124249953216009	0.755038663408872	0.132418710606333	0.054483574060029	0.0158509576344221	0.00952560184270058	-0.418246829828761	-0.0149538305377456	0.132418710606333	0.906754366799041	-0.092553163179073	0.321008232254611	0.00457069291931377	-0.00964146368705415	-0.888909047845013	0.054483574060029	-0.092553163179073	13.1782295373343	0.121462349992347	0.0088861138560422	0.00634419943296908	-0.0236886268104615	-0.007960927496242	-0.0137599210354458	-0.022166081607749	7.76010106757841e-19	-19.3864204911138	-18.2042309678048	-0.00147431493331861	-2.17809031788962	-3.57969280072843	0.000152839872008658
0.347785045532918	0.000987787181317371	-0.0133661264222843	-0.360801107422418	0.00399265356530974	0.0157958734814463	0.32152787443336	0.000987787181317368	0.364264816066256	-0.141205958371884	-0.000898890991224688	0.380049775804846	0.00873440377091441	0.00454810035669049	-0.0133661264222843	-0.141205958371884	0.459487480704753	0.0140178859887809	-0.272821641953599	-0.417920270538286	-0.00966635708071469	-0.360801107422418	-0.000898890991224693	0.014017885988781	0.735081698194781	-0.0123970423907943	-0.0149079533619471	-0.887735858793621	0.00399265356530974	0.380049775804846	-0.272821641953599	-0.0123970423907943	0.756464336506491	0.133400091141068	0.0540461315309449	0.0157958734814463	0.00873440377091433	-0.417920270538286	-0.014907953361947	0.133400091141068	0.906096458731916	-0.0928157633173972	0.32152787443336	0.0045481003566905	-0.00966635708071473	-0.887735858793621	0.0540461315309449	-0.0928157633173972	13.173304065304	0.113811815002657	0.00782537122972463	0.00734196860818184	-0.0221395710059241	-0.00634545778880093	-0.0120911273700203	-0.0208059696589803	-3.95787328841772e-19	-19.4480526719547	-18.196397857587	-0.0012303868343185	-2.18367238938956	-3.56890393382405	0.000114913738547665
0.3478094153445	0.000962803366521629	-0.0133440416639743	-0.361089927231597	0.00397809019877478	0.015742303564943	0.322022005401966	0.000962803366521623	0.363865213064801	-0.141996195446141	-0.000877012513827628	0.37999346242101	0.00796472651684577	0.00452902050554069	-0.0133440416639743	-0.141996195446141	0.460713833270289	0.014004177564784	-0.27564521364872	-0.417598634669298	-0.00968406519466697	-0.361089927231597	-0.000877012513827637	0.014004177564784	0.735596647221449	-0.0123718837443411	-0.0148668108974606	-0.886594373142532	0.00397809019877478	0.37999346242101	-0.27564521364872	-0.0123718837443411	0.757860977284537	0.134345995317722	0.0536306495267939	0.0157423035649429	0.00796472651684589	-0.417598634669298	-0.0148668108974606	0.134345995317722	0.90545301460956	-0.0930693326323431	0.322022005401966	0.0045290205055407	-0.00968406519466701	-0.886594373142532	0.0536306495267939	-0.093069332632343	13.1685448722492	0.106330581233733	0.00595543577151856	0.00966865840300052	-0.0206802187895056	-0.00341083347448798	-0.0097618914465101	-0.0194764653047158	7.12292750989061e-19	-19.5078643577674	-18.1885624540716	-0.00106487106007275	-2.18900533813039	-3.55845966557129	9.23929575980731e-05
0.347833236851347	0.000938281552992106	-0.0133206749123036	-0.361369921869463	0.00396489489753812	0.0156902878756998	0.322495083179569	0.000938281552992106	0.36347444678434	-0.142758332179817	-0.000854122755127303	0.379935070234196	0.00721708848324596	0.00451415822986462	-0.0133206749123036	-0.142758332179817	0.461913094604241	0.0139895339593615	-0.278384176981824	-0.417282216899878	-0.00969330876738972	-0.361369921869463	-0.000854122755127312	0.0139895339593615	0.736096782976689	-0.0123501032852143	-0.0148312721048928	-0.885483761377158	0.00396489489753812	0.379935070234196	-0.278384176981825	-0.0123501032852143	0.75922689278582	0.135257004618687	0.0532384710111192	0.0156902878756998	0.00721708848324595	-0.417282216899878	-0.0148312721048928	0.135257004618687	0.904824385401415	-0.093315362711733	0.322495083179569	0.00451415822986464	-0.00969330876738972	-0.885483761377158	0.0532384710111192	-0.093315362711733	13.163942668443	0.099191884644318	0.00437446212797537	0.011469934376946	-0.0192830181888064	-0.000987675819508773	-0.00773188449409185	-0.0182014632924065	1.99632270286614e-19	-19.5658145613058	-18.1807182313009	-0.000990539415692419	-2.19410821480991	-3.54833064517683	8.89430834536422e-05
